 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
 -5.131145807608336E-4 ; -5.131145807608336E-4 ; -5.131145807608336E-4 
