 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 0.1575219362539085 ; -4.534689422013859E-4 ; -8.492479807315215E-4 
 -5.038112186238445E-4 ; -5.079942679291976E-4 ; -4.754736976977486E-4 
 -5.038112186238445E-4 ; -5.079942679291976E-4 ; -4.754736976977486E-4 
 -5.038112186238445E-4 ; -5.079942679291976E-4 ; -4.754736976977486E-4 
 -5.038112186238445E-4 ; -5.079942679291976E-4 ; -4.754736976977486E-4 
 -5.038112186238445E-4 ; -5.079942679291976E-4 ; -4.754736976977486E-4 
 -5.038112186238445E-4 ; -5.079942679291976E-4 ; -4.754736976977486E-4 
 -5.038112186238445E-4 ; -5.079942679291976E-4 ; -4.754736976977486E-4 
 -5.038112186238445E-4 ; -5.079942679291976E-4 ; -4.754736976977486E-4 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
 -0.021229287050121528 ; 3.004313624496674E-4 ; -0.07473999196196592 
