 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
 -8.365323904668039E-4 ; -3.5081072663150904E-4 ; 0.005953862242796129 
